rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,518,1983544,0.0-19.0-1.17,14739,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,519,1985548,0.0-19.0-2.17,14739,List1B,white,woman,,,,null,,,,
5725,,,survey-text,520,1991276,0.0-19.0-3.17,14739,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,521,1991780,0.0-19.0-0.18,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,522,1993788,0.0-19.0-1.18,14739,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,523,1995793,0.0-19.0-2.18,14739,List1B,white,woman,,,,null,,,,
12831,,,survey-text,524,2008626,0.0-19.0-3.18,14739,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talkig to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,525,2009129,0.0-19.0-0.19,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,526,2011134,0.0-19.0-1.19,14739,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,527,2013136,0.0-19.0-2.19,14739,List1B,white,woman,,,,null,,,,
6884,,,survey-text,528,2020023,0.0-19.0-3.19,14739,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
1982,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,529,2022010,0.0-20.0,14739,List1B,white,woman,,,,,,,,
26493,,,survey-text,530,2049512,0.0-21.0,14739,List1B,white,woman,,,,,"{""Q0"":""43"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""british"",""Q5"":""female""}",,,demographics
5887,,,survey-likert,531,2055415,0.0-22.0,14739,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4473,,,survey-likert,532,2059893,0.0-23.0,14739,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2813,,,survey-likert,533,2062712,0.0-24.0,14739,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3370,,,survey-likert,534,2066086,0.0-25.0,14739,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2754,,,survey-likert,535,2068846,0.0-26.0,14739,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3934,,,survey-likert,536,2072787,0.0-27.0,14739,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5435,,,survey-text,537,2078226,0.0-28.0,14739,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2441,,,external-html,538,2080755,0.0-29.0,14739,List1B,white,woman,debrief.html,,,,,,,
