"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6679.699999809265","","","html-slider-response","473","2848751","0.0-24.0-0.0-0.20","30939","List1A","black","man","","","","","","","","survey_race","67","","","Getting older does not worry me.","filler"
"3767.5","","","html-slider-response","474","2852521","0.0-24.0-0.0-0.21","30939","List1A","black","man","","","","","","","","survey_race","71","","","I have a lot in common with people of a similar age to me.","filler"
"3152.0999999046326","","","html-slider-response","475","2855675","0.0-24.0-0.0-0.22","30939","List1A","black","man","","","","","","","","survey_race","65","","","I feel solidarity with people the same age as me.","filler"
"2910.2000000476837","","","html-slider-response","476","2858586","0.0-24.0-0.0-0.23","30939","List1A","black","man","","","","","","","","survey_race","69","","","I am similar to the average person of my race.","similar"
"2625.5","","","html-slider-response","477","2861213","0.0-24.0-0.0-0.24","30939","List1A","black","man","","","","","","","","survey_race","76","","","People of my race have a lot in common with each other.","common"
"3653.2999999523163","","","html-slider-response","478","2864868","0.0-24.0-0.0-0.25","30939","List1A","black","man","","","","","","","","survey_race","80","","","Being my race gives me a good feeling.","feeling"
"5414.5","","","html-slider-response","479","2870285","0.0-24.0-0.0-0.26","30939","List1A","black","man","","","","","","","","survey_race","35","","","I often think about the fact that I am my age.","filler"
"5997.700000047684","","","html-slider-response","480","2876284","0.0-24.0-0.0-0.27","30939","List1A","black","man","","","","","","","","survey_race","63","","","Being my race is an important part of how I see myself.","important"
"4535.299999952316","","","html-slider-response","481","2880822","0.0-24.0-1.0-0.0","30939","List1A","black","man","","","","","","","","survey_gender","54","","","I feel committed to my gender.","committed"
"3609.7999999523163","","","html-slider-response","482","2884434","0.0-24.0-1.0-0.1","30939","List1A","black","man","","","","","","","","survey_gender","53","","","I feel a bond with my gender.","bond"
"3316.2000000476837","","","html-slider-response","483","2887752","0.0-24.0-1.0-0.2","30939","List1A","black","man","","","","","","","","survey_gender","61","","","My friends have a lot in common with each other.","filler"
"5530.799999952316","","","html-slider-response","484","2893284","0.0-24.0-1.0-0.3","30939","List1A","black","man","","","","","","","","survey_gender","64","","","I have a lot in common with the average person of my gender.","average"
"3391.2000000476837","","","html-slider-response","485","2896677","0.0-24.0-1.0-0.4","30939","List1A","black","man","","","","","","","","survey_gender","60","","","People of my gender have a lot in common with each other.","common"
"4489.599999904633","","","html-slider-response","486","2901169","0.0-24.0-1.0-0.5","30939","List1A","black","man","","","","","","","","survey_gender","44","","","Being my gender is an important part of how I see myself.","important"
"3259.7000000476837","","","html-slider-response","487","2904430","0.0-24.0-1.0-0.6","30939","List1A","black","man","","","","","","","","survey_gender","63","","","I am similar to the average person of my gender.","similar"
"6181.800000190735","","","html-slider-response","488","2910614","0.0-24.0-1.0-0.7","30939","List1A","black","man","","","","","","","","survey_gender","83","","","I consider myself a highly empathetic person.","filler"
"2712.2999999523163","","","html-slider-response","489","2913328","0.0-24.0-1.0-0.8","30939","List1A","black","man","","","","","","","","survey_gender","72","","","Most of the friends in my life are very similar to me.","filler"
"4970","","","html-slider-response","490","2918299","0.0-24.0-1.0-0.9","30939","List1A","black","man","","","","","","","","survey_gender","47","","","Routine is not important to me.","filler"
"3843","","","html-slider-response","491","2922142","0.0-24.0-1.0-0.10","30939","List1A","black","man","","","","","","","","survey_gender","64","","","Being my gender gives me a good feeling.","feeling"
"4665.5","","","html-slider-response","492","2926809","0.0-24.0-1.0-0.11","30939","List1A","black","man","","","","","","","","survey_gender","64","","","I have a lot in common with my friends.","filler"
"2910.100000143051","","","html-slider-response","493","2929721","0.0-24.0-1.0-0.12","30939","List1A","black","man","","","","","","","","survey_gender","71","","","My friends understand me.","filler"
"3732.9000000953674","","","html-slider-response","494","2933456","0.0-24.0-1.0-0.13","30939","List1A","black","man","","","","","","","","survey_gender","85","","","I am glad to be my gender.","glad"
"6958.5","","","html-slider-response","495","2940416","0.0-24.0-1.0-0.14","30939","List1A","black","man","","","","","","","","survey_gender","89","","","It is not always easy for people to know what I am thinking.","filler"
"3756.9000000953674","","","html-slider-response","496","2944175","0.0-24.0-1.0-0.15","30939","List1A","black","man","","","","","","","","survey_gender","83","","","I think that my gender has a lot to be proud of.","proud"
"3187.7000000476837","","","html-slider-response","497","2947366","0.0-24.0-1.0-0.16","30939","List1A","black","man","","","","","","","","survey_gender","86","","","I feel solidarity with my gender.","solidarity"
"4547.400000095367","","","html-slider-response","498","2951916","0.0-24.0-1.0-0.17","30939","List1A","black","man","","","","","","","","survey_gender","48","","","The fact that I am my gender is an important part of my identity.","identity"
"3027.7999999523163","","","html-slider-response","499","2954946","0.0-24.0-1.0-0.18","30939","List1A","black","man","","","","","","","","survey_gender","63","","","It is pleasant to be my gender.","pleasant"
"4616.699999809265","","","html-slider-response","500","2959564","0.0-24.0-1.0-0.19","30939","List1A","black","man","","","","","","","","survey_gender","56","","","People of my gender are very similar to each other.","verysimilar"
"3228.2000000476837","","","html-slider-response","501","2962794","0.0-24.0-1.0-0.20","30939","List1A","black","man","","","","","","","","survey_gender","43","","","I often think about the fact that I am my gender.","often"
"3493.5","","","html-slider-response","502","2966290","0.0-24.0-1.0-0.21","30939","List1A","black","man","","","","","","","","survey_gender","42","","","I would say I am an animal person.","filler"
"3189.5","","","html-slider-response","503","2969481","0.0-24.0-1.0-0.22","30939","List1A","black","man","","","","","","","","survey_gender","69","","","I feel a bond with my friends.","filler"
"3317.5","","","html-slider-response","504","2972800","0.0-24.0-1.0-0.23","30939","List1A","black","man","","","","","","","","survey_gender","80","","","I often think about my actions.","filler"
"6129.099999904633","","","html-slider-response","505","2978931","0.0-24.0-1.0-0.24","30939","List1A","black","man","","","","","","","","survey_gender","79","","","Being around my friends gives me a good feeling.","filler"
"22201.099999904633","","","html-slider-response","506","3001133","0.0-24.0-1.0-0.25","30939","List1A","black","man","","","","","","","","survey_gender","57","","","Family is not more important to me than friendship.","filler"
"28337.700000047684","","","html-slider-response","507","3029473","0.0-24.0-1.0-0.26","30939","List1A","black","man","","","","","","","","survey_gender","87","","","I am glad to have the friends that I have.","filler"
"9910.699999809265","","","html-slider-response","508","3039386","0.0-24.0-1.0-0.27","30939","List1A","black","man","","","","","","","","survey_gender","73","","","I feel solidarity with my friends.","filler"
"14116.100000143051","","","survey-text","509","3053506","0.0-25.0","30939","List1A","black","man","","","","","{""Q0"":""61252b7ab3a55daf6fb2a532""}","","","worker_id","","","","",""
"4321.900000095367","","","external-html","510","3059155","0.0-26.0","30939","List1A","black","man","debrief.html","","","","","","","","","","","",""
