"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6584","","","html-slider-response","470","1913699","0.0-24.0-1.0-0.14","35773","List1A","white","woman","","","","","","","","survey_race","33","","","People my age have a lot in common with each other.","filler"
"4225","","","html-slider-response","471","1917926","0.0-24.0-1.0-0.15","35773","List1A","white","woman","","","","","","","","survey_race","33","","","I am similar to the average person of my race.","similar"
"4882.9000000003725","","","html-slider-response","472","1922811","0.0-24.0-1.0-0.16","35773","List1A","white","woman","","","","","","","","survey_race","33","","","I feel solidarity with people the same age as me.","filler"
"4429.800000000279","","","html-slider-response","473","1927243","0.0-24.0-1.0-0.17","35773","List1A","white","woman","","","","","","","","survey_race","34","","","My age is not an important part of who I am.","filler"
"4549.899999999907","","","html-slider-response","474","1931795","0.0-24.0-1.0-0.18","35773","List1A","white","woman","","","","","","","","survey_race","20","","","I am glad to be the age I am.","filler"
"6231.300000000279","","","html-slider-response","475","1938028","0.0-24.0-1.0-0.19","35773","List1A","white","woman","","","","","","","","survey_race","63","","","Getting older does not worry me.","filler"
"4810.9000000003725","","","html-slider-response","476","1942842","0.0-24.0-1.0-0.20","35773","List1A","white","woman","","","","","","","","survey_race","20","","","I feel a bond with my race.","bond"
"3751.5","","","html-slider-response","477","1946596","0.0-24.0-1.0-0.21","35773","List1A","white","woman","","","","","","","","survey_race","30","","","I feel solidarity with my race.","solidarity"
"4644","","","html-slider-response","478","1951242","0.0-24.0-1.0-0.22","35773","List1A","white","woman","","","","","","","","survey_race","16","","","I often think about the fact that I am my age.","filler"
"3652.600000000093","","","html-slider-response","479","1954897","0.0-24.0-1.0-0.23","35773","List1A","white","woman","","","","","","","","survey_race","61","","","I enjoy being in large groups.","filler"
"5743.299999999814","","","html-slider-response","480","1960642","0.0-24.0-1.0-0.24","35773","List1A","white","woman","","","","","","","","survey_race","51","","","I consider myself an extrovert.","filler"
"4163.800000000279","","","html-slider-response","481","1964809","0.0-24.0-1.0-0.25","35773","List1A","white","woman","","","","","","","","survey_race","11","","","Being my race is an important part of how I see myself.","important"
"4634","","","html-slider-response","482","1969445","0.0-24.0-1.0-0.26","35773","List1A","white","woman","","","","","","","","survey_race","39","","","It is pleasant to be my race.","pleasant"
"6894","","","html-slider-response","483","1976341","0.0-24.0-1.0-0.27","35773","List1A","white","woman","","","","","","","","survey_race","33","","","I think that my race has a lot to be proud of.","proud"
"6163.399999999907","","","survey-text","484","1982508","0.0-25.0","35773","List1A","white","woman","","","","","{""Q0"":""6156926a79287fcb003b8ac5""}","","","worker_id","","","","",""
"24623.100000000093","","","external-html","485","2007541","0.0-26.0","35773","List1A","white","woman","debrief.html","","","","","","","","","","","",""
