"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2695.199999988079","","","html-slider-response","474","1552760","0.0-24.0-0.0-0.26","72721","List1B","white","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"5803.5","","","html-slider-response","475","1558564","0.0-24.0-0.0-0.27","72721","List1B","white","woman","","","","","","","","survey_gender","42","","","I feel solidarity with my gender.","solidarity"
"4318.900000035763","","","html-slider-response","476","1562884","0.0-24.0-1.0-0.0","72721","List1B","white","woman","","","","","","","","survey_race","51","","","I often think about the fact that I am my race.","often"
"4179","","","html-slider-response","477","1567064","0.0-24.0-1.0-0.1","72721","List1B","white","woman","","","","","","","","survey_race","40","","","I feel committed to my race.","committed"
"3553.100000023842","","","html-slider-response","478","1570618","0.0-24.0-1.0-0.2","72721","List1B","white","woman","","","","","","","","survey_race","52","","","The fact that I am my race is an important part of my identity.","identity"
"4609.5","","","html-slider-response","479","1575228","0.0-24.0-1.0-0.3","72721","List1B","white","woman","","","","","","","","survey_race","52","","","The older I get, the wiser I feel.","filler"
"2998.699999988079","","","html-slider-response","480","1578228","0.0-24.0-1.0-0.4","72721","List1B","white","woman","","","","","","","","survey_race","30","","","Getting older does not worry me.","filler"
"5365.399999976158","","","html-slider-response","481","1583594","0.0-24.0-1.0-0.5","72721","List1B","white","woman","","","","","","","","survey_race","46","","","I think that my race has a lot to be proud of.","proud"
"3281.100000023842","","","html-slider-response","482","1586876","0.0-24.0-1.0-0.6","72721","List1B","white","woman","","","","","","","","survey_race","7","","","I enjoy being in large groups.","filler"
"3255.199999988079","","","html-slider-response","483","1590132","0.0-24.0-1.0-0.7","72721","List1B","white","woman","","","","","","","","survey_race","57","","","I often think about the fact that I am my age.","filler"
"4687.199999988079","","","html-slider-response","484","1594820","0.0-24.0-1.0-0.8","72721","List1B","white","woman","","","","","","","","survey_race","55","","","It is pleasant to be my race.","pleasant"
"2108.199999988079","","","html-slider-response","485","1596923","0.0-24.0-1.0-0.9","72721","List1B","white","woman","","","","","","","","survey_race","26","","","I consider myself an extrovert.","filler"
"2639.2999999523163","","","html-slider-response","486","1599563","0.0-24.0-1.0-0.10","72721","List1B","white","woman","","","","","","","","survey_race","75","","","I consider myself an introvert.","filler"
"7178.800000011921","","","html-slider-response","487","1606743","0.0-24.0-1.0-0.11","72721","List1B","white","woman","","","","","","","","survey_race","54","","","People of my race have a lot in common with each other.","common"
"3458.699999988079","","","html-slider-response","488","1610203","0.0-24.0-1.0-0.12","72721","List1B","white","woman","","","","","","","","survey_race","43","","","Being my race gives me a good feeling.","feeling"
"4757.299999952316","","","html-slider-response","489","1614961","0.0-24.0-1.0-0.13","72721","List1B","white","woman","","","","","","","","survey_race","48","","","I am similar to the average person of my race.","similar"
"3905.199999988079","","","html-slider-response","490","1618867","0.0-24.0-1.0-0.14","72721","List1B","white","woman","","","","","","","","survey_race","53","","","People my age have a lot in common with each other.","filler"
"2794.800000011921","","","html-slider-response","491","1621663","0.0-24.0-1.0-0.15","72721","List1B","white","woman","","","","","","","","survey_race","54","","","I have a lot in common with the average person of my race.","average"
"7945.100000023842","","","html-slider-response","492","1629609","0.0-24.0-1.0-0.16","72721","List1B","white","woman","","","","","","","","survey_race","47","","","I am glad to be the age I am.","filler"
"3348.599999964237","","","html-slider-response","493","1632958","0.0-24.0-1.0-0.17","72721","List1B","white","woman","","","","","","","","survey_race","43","","","Being my age gives me a good feeling.","filler"
"3155.5","","","html-slider-response","494","1636115","0.0-24.0-1.0-0.18","72721","List1B","white","woman","","","","","","","","survey_race","38","","","I feel a bond with people the same age as me.","filler"
"6609","","","html-slider-response","495","1642725","0.0-24.0-1.0-0.19","72721","List1B","white","woman","","","","","","","","survey_race","46","","","Being my race is an important part of how I see myself.","important"
"4319","","","html-slider-response","496","1647045","0.0-24.0-1.0-0.20","72721","List1B","white","woman","","","","","","","","survey_race","46","","","People of my race are very similar to each other.","verysimilar"
"7740.699999988079","","","html-slider-response","497","1654786","0.0-24.0-1.0-0.21","72721","List1B","white","woman","","","","","","","","survey_race","60","","","My age is not an important part of who I am.","filler"
"2592.699999988079","","","html-slider-response","498","1657373","0.0-24.0-1.0-0.22","72721","List1B","white","woman","","","","","","","","survey_race","45","","","I have a lot in common with people of a similar age to me.","filler"
"1872.5999999642372","","","html-slider-response","499","1659246","0.0-24.0-1.0-0.23","72721","List1B","white","woman","","","","","","","","survey_race","42","","","I am glad to be my age.","filler"
"5781.800000011921","","","html-slider-response","500","1665029","0.0-24.0-1.0-0.24","72721","List1B","white","woman","","","","","","","","survey_race","44","","","I feel solidarity with people the same age as me.","filler"
"2848","","","html-slider-response","501","1667878","0.0-24.0-1.0-0.25","72721","List1B","white","woman","","","","","","","","survey_race","47","","","I feel solidarity with my race.","solidarity"
"2563","","","html-slider-response","502","1670442","0.0-24.0-1.0-0.26","72721","List1B","white","woman","","","","","","","","survey_race","46","","","I feel a bond with my race.","bond"
"3099.5","","","html-slider-response","503","1673542","0.0-24.0-1.0-0.27","72721","List1B","white","woman","","","","","","","","survey_race","73","","","I am glad to be my race.","glad"
"5732.300000011921","","","survey-text","504","1679277","0.0-25.0","72721","List1B","white","woman","","","","","{""Q0"":""6152c3e8530669196c664266""}","","","worker_id","","","","",""
"12085","","","external-html","505","1691559","0.0-26.0","72721","List1B","white","woman","debrief.html","","","","","","","","","","","",""
