"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3400.599999964237","","","html-slider-response","468","2627545","0.0-24.0-0.0-0.20","99392","List2B","white","woman","","","","","","","","survey_race","54","","","People my age have a lot in common with each other.","filler"
"4722.300000011921","","","html-slider-response","469","2632269","0.0-24.0-0.0-0.21","99392","List2B","white","woman","","","","","","","","survey_race","8","","","I am similar to the average person of my race.","similar"
"6695.699999988079","","","html-slider-response","470","2638966","0.0-24.0-0.0-0.22","99392","List2B","white","woman","","","","","","","","survey_race","5","","","I think that my race has a lot to be proud of.","proud"
"4313.600000023842","","","html-slider-response","471","2643281","0.0-24.0-0.0-0.23","99392","List2B","white","woman","","","","","","","","survey_race","36","","","I enjoy being in large groups.","filler"
"4347.100000023842","","","html-slider-response","472","2647630","0.0-24.0-0.0-0.24","99392","List2B","white","woman","","","","","","","","survey_race","18","","","Being my age gives me a good feeling.","filler"
"3288.800000011921","","","html-slider-response","473","2650921","0.0-24.0-0.0-0.25","99392","List2B","white","woman","","","","","","","","survey_race","54","","","I have a lot in common with people of a similar age to me.","filler"
"4805","","","html-slider-response","474","2655727","0.0-24.0-0.0-0.26","99392","List2B","white","woman","","","","","","","","survey_race","26","","","People of my race are very similar to each other.","verysimilar"
"3013.400000035763","","","html-slider-response","475","2658742","0.0-24.0-0.0-0.27","99392","List2B","white","woman","","","","","","","","survey_race","13","","","I have a lot in common with the average person of my race.","average"
"3264.199999988079","","","html-slider-response","476","2662008","0.0-24.0-1.0-0.0","99392","List2B","white","woman","","","","","","","","survey_gender","11","","","I often think about the fact that I am my gender.","often"
"2419","","","html-slider-response","477","2664428","0.0-24.0-1.0-0.1","99392","List2B","white","woman","","","","","","","","survey_gender","63","","","I often think about my actions.","filler"
"2951.300000011921","","","html-slider-response","478","2667381","0.0-24.0-1.0-0.2","99392","List2B","white","woman","","","","","","","","survey_gender","8","","","I am similar to the average person of my gender.","similar"
"2810.5","","","html-slider-response","479","2670192","0.0-24.0-1.0-0.3","99392","List2B","white","woman","","","","","","","","survey_gender","25","","","Routine is not important to me.","filler"
"12119.300000011921","","","html-slider-response","480","2682313","0.0-24.0-1.0-0.4","99392","List2B","white","woman","","","","","","","","survey_gender","12","","","Most of the friends in my life are very similar to me.","filler"
"7151.100000023842","","","html-slider-response","481","2689466","0.0-24.0-1.0-0.5","99392","List2B","white","woman","","","","","","","","survey_gender","61","","","I have a lot in common with my friends.","filler"
"1953.8999999761581","","","html-slider-response","482","2691421","0.0-24.0-1.0-0.6","99392","List2B","white","woman","","","","","","","","survey_gender","57","","","My friends understand me.","filler"
"3628.7999999523163","","","html-slider-response","483","2695051","0.0-24.0-1.0-0.7","99392","List2B","white","woman","","","","","","","","survey_gender","5","","","People of my gender have a lot in common with each other.","common"
"3448.699999988079","","","html-slider-response","484","2698502","0.0-24.0-1.0-0.8","99392","List2B","white","woman","","","","","","","","survey_gender","38","","","Being my gender gives me a good feeling.","feeling"
"2645.5","","","html-slider-response","485","2701149","0.0-24.0-1.0-0.9","99392","List2B","white","woman","","","","","","","","survey_gender","56","","","My friends have a lot in common with each other.","filler"
"1712.9000000357628","","","html-slider-response","486","2702864","0.0-24.0-1.0-0.10","99392","List2B","white","woman","","","","","","","","survey_gender","61","","","I feel a bond with my friends.","filler"
"3314.800000011921","","","html-slider-response","487","2706180","0.0-24.0-1.0-0.11","99392","List2B","white","woman","","","","","","","","survey_gender","59","","","I feel a bond with my gender.","bond"
"4556.699999988079","","","html-slider-response","488","2710738","0.0-24.0-1.0-0.12","99392","List2B","white","woman","","","","","","","","survey_gender","86","","","I think that my gender has a lot to be proud of.","proud"
"2674.600000023842","","","html-slider-response","489","2713414","0.0-24.0-1.0-0.13","99392","List2B","white","woman","","","","","","","","survey_gender","63","","","I consider myself a highly empathetic person.","filler"
"2015.300000011921","","","html-slider-response","490","2715431","0.0-24.0-1.0-0.14","99392","List2B","white","woman","","","","","","","","survey_gender","57","","","Being around my friends gives me a good feeling.","filler"
"2768.699999988079","","","html-slider-response","491","2718201","0.0-24.0-1.0-0.15","99392","List2B","white","woman","","","","","","","","survey_gender","18","","","The fact that I am my gender is an important part of my identity.","identity"
"4369.900000035763","","","html-slider-response","492","2722572","0.0-24.0-1.0-0.16","99392","List2B","white","woman","","","","","","","","survey_gender","44","","","Family is not more important to me than friendship.","filler"
"2747.899999976158","","","html-slider-response","493","2725321","0.0-24.0-1.0-0.17","99392","List2B","white","woman","","","","","","","","survey_gender","16","","","Being my gender is an important part of how I see myself.","important"
"2675.100000023842","","","html-slider-response","494","2727998","0.0-24.0-1.0-0.18","99392","List2B","white","woman","","","","","","","","survey_gender","10","","","People of my gender are very similar to each other.","verysimilar"
"4453.199999988079","","","html-slider-response","495","2732452","0.0-24.0-1.0-0.19","99392","List2B","white","woman","","","","","","","","survey_gender","63","","","It is not always easy for people to know what I am thinking.","filler"
"3317.600000023842","","","html-slider-response","496","2735771","0.0-24.0-1.0-0.20","99392","List2B","white","woman","","","","","","","","survey_gender","57","","","I am glad to be my gender.","glad"
"3266.699999988079","","","html-slider-response","497","2739039","0.0-24.0-1.0-0.21","99392","List2B","white","woman","","","","","","","","survey_gender","78","","","I feel solidarity with my gender.","solidarity"
"2226.600000023842","","","html-slider-response","498","2741267","0.0-24.0-1.0-0.22","99392","List2B","white","woman","","","","","","","","survey_gender","66","","","I feel solidarity with my friends.","filler"
"2352.899999976158","","","html-slider-response","499","2743622","0.0-24.0-1.0-0.23","99392","List2B","white","woman","","","","","","","","survey_gender","70","","","I would say I am an animal person.","filler"
"3074.2999999523163","","","html-slider-response","500","2746697","0.0-24.0-1.0-0.24","99392","List2B","white","woman","","","","","","","","survey_gender","22","","","I have a lot in common with the average person of my gender.","average"
"2503.400000035763","","","html-slider-response","501","2749202","0.0-24.0-1.0-0.25","99392","List2B","white","woman","","","","","","","","survey_gender","63","","","It is pleasant to be my gender.","pleasant"
"5079.5","","","html-slider-response","502","2754283","0.0-24.0-1.0-0.26","99392","List2B","white","woman","","","","","","","","survey_gender","72","","","I am glad to have the friends that I have.","filler"
"2458.699999988079","","","html-slider-response","503","2756743","0.0-24.0-1.0-0.27","99392","List2B","white","woman","","","","","","","","survey_gender","59","","","I feel committed to my gender.","committed"
"5163.700000047684","","","survey-text","504","2761909","0.0-25.0","99392","List2B","white","woman","","","","","{""Q0"":""6162d7f2f4d650e7eec2e5b7""}","","","worker_id","","","","",""
"5023.200000047684","","","external-html","505","2767169","0.0-26.0","99392","List2B","white","woman","debrief.html","","","","","","","","","","","",""
