"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"44750.59999990463","","","html-slider-response","468","2589533","0.0-24.0-0.0-0.20","14730","List2A","black","woman","","","","","","","","survey_race","95","","","I consider myself an introvert.","filler"
"5101.099999904633","","","html-slider-response","469","2594636","0.0-24.0-0.0-0.21","14730","List2A","black","woman","","","","","","","","survey_race","2","","","I consider myself an extrovert.","filler"
"4463.5","","","html-slider-response","470","2599101","0.0-24.0-0.0-0.22","14730","List2A","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"5097.800000190735","","","html-slider-response","471","2604200","0.0-24.0-0.0-0.23","14730","List2A","black","woman","","","","","","","","survey_race","94","","","The older I get, the wiser I feel.","filler"
"5513.799999713898","","","html-slider-response","472","2609715","0.0-24.0-0.0-0.24","14730","List2A","black","woman","","","","","","","","survey_race","7","","","I feel solidarity with people the same age as me.","filler"
"7312.699999809265","","","html-slider-response","473","2617029","0.0-24.0-0.0-0.25","14730","List2A","black","woman","","","","","","","","survey_race","26","","","My age is not an important part of who I am.","filler"
"7796.599999904633","","","html-slider-response","474","2624827","0.0-24.0-0.0-0.26","14730","List2A","black","woman","","","","","","","","survey_race","68","","","I often think about the fact that I am my age.","filler"
"9384.299999713898","","","html-slider-response","475","2634213","0.0-24.0-0.0-0.27","14730","List2A","black","woman","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"5691.700000286102","","","html-slider-response","476","2639906","0.0-24.0-1.0-0.0","14730","List2A","black","woman","","","","","","","","survey_gender","9","","","Routine is not important to me.","filler"
"7646.700000286102","","","html-slider-response","477","2647554","0.0-24.0-1.0-0.1","14730","List2A","black","woman","","","","","","","","survey_gender","89","","","Being my gender gives me a good feeling.","feeling"
"4132.099999904633","","","html-slider-response","478","2651688","0.0-24.0-1.0-0.2","14730","List2A","black","woman","","","","","","","","survey_gender","91","","","My friends understand me.","filler"
"4614.099999904633","","","html-slider-response","479","2656304","0.0-24.0-1.0-0.3","14730","List2A","black","woman","","","","","","","","survey_gender","81","","","My friends have a lot in common with each other.","filler"
"5183.099999904633","","","html-slider-response","480","2661488","0.0-24.0-1.0-0.4","14730","List2A","black","woman","","","","","","","","survey_gender","82","","","I feel a bond with my gender.","bond"
"5194.299999713898","","","html-slider-response","481","2666684","0.0-24.0-1.0-0.5","14730","List2A","black","woman","","","","","","","","survey_gender","30","","","It is pleasant to be my gender.","pleasant"
"6327.800000190735","","","html-slider-response","482","2673013","0.0-24.0-1.0-0.6","14730","List2A","black","woman","","","","","","","","survey_gender","18","","","I often think about the fact that I am my gender.","often"
"4251.5","","","html-slider-response","483","2677265","0.0-24.0-1.0-0.7","14730","List2A","black","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"11244.400000095367","","","html-slider-response","484","2688511","0.0-24.0-1.0-0.8","14730","List2A","black","woman","","","","","","","","survey_gender","88","","","I feel a bond with my friends.","filler"
"8723.10000038147","","","html-slider-response","485","2697236","0.0-24.0-1.0-0.9","14730","List2A","black","woman","","","","","","","","survey_gender","91","","","Being my gender is an important part of how I see myself.","important"
"7936.300000190735","","","html-slider-response","486","2705173","0.0-24.0-1.0-0.10","14730","List2A","black","woman","","","","","","","","survey_gender","85","","","I consider myself a highly empathetic person.","filler"
"4065.300000190735","","","html-slider-response","487","2709240","0.0-24.0-1.0-0.11","14730","List2A","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"5631.400000095367","","","html-slider-response","488","2714872","0.0-24.0-1.0-0.12","14730","List2A","black","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"3562.2999997138977","","","html-slider-response","489","2718436","0.0-24.0-1.0-0.13","14730","List2A","black","woman","","","","","","","","survey_gender","83","","","I am similar to the average person of my gender.","similar"
"6987.5","","","html-slider-response","490","2725425","0.0-24.0-1.0-0.14","14730","List2A","black","woman","","","","","","","","survey_gender","7","","","Family is not more important to me than friendship.","filler"
"5573.099999904633","","","html-slider-response","491","2730999","0.0-24.0-1.0-0.15","14730","List2A","black","woman","","","","","","","","survey_gender","79","","","The fact that I am my gender is an important part of my identity.","identity"
"4363.900000095367","","","html-slider-response","492","2735364","0.0-24.0-1.0-0.16","14730","List2A","black","woman","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"7613","","","html-slider-response","493","2742979","0.0-24.0-1.0-0.17","14730","List2A","black","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"6462.900000095367","","","html-slider-response","494","2749443","0.0-24.0-1.0-0.18","14730","List2A","black","woman","","","","","","","","survey_gender","77","","","I have a lot in common with the average person of my gender.","average"
"5715.799999713898","","","html-slider-response","495","2755160","0.0-24.0-1.0-0.19","14730","List2A","black","woman","","","","","","","","survey_gender","22","","","People of my gender have a lot in common with each other.","common"
"3862.5999999046326","","","html-slider-response","496","2759024","0.0-24.0-1.0-0.20","14730","List2A","black","woman","","","","","","","","survey_gender","89","","","I feel solidarity with my gender.","solidarity"
"5716.400000095367","","","html-slider-response","497","2764741","0.0-24.0-1.0-0.21","14730","List2A","black","woman","","","","","","","","survey_gender","98","","","I think that my gender has a lot to be proud of.","proud"
"4478.199999809265","","","html-slider-response","498","2769221","0.0-24.0-1.0-0.22","14730","List2A","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"6064.10000038147","","","html-slider-response","499","2775287","0.0-24.0-1.0-0.23","14730","List2A","black","woman","","","","","","","","survey_gender","78","","","I have a lot in common with my friends.","filler"
"2882.199999809265","","","html-slider-response","500","2778170","0.0-24.0-1.0-0.24","14730","List2A","black","woman","","","","","","","","survey_gender","74","","","I feel committed to my gender.","committed"
"2480.7000002861023","","","html-slider-response","501","2780652","0.0-24.0-1.0-0.25","14730","List2A","black","woman","","","","","","","","survey_gender","79","","","I am glad to be my gender.","glad"
"4782.599999904633","","","html-slider-response","502","2785435","0.0-24.0-1.0-0.26","14730","List2A","black","woman","","","","","","","","survey_gender","64","","","Most of the friends in my life are very similar to me.","filler"
"4829.699999809265","","","html-slider-response","503","2790266","0.0-24.0-1.0-0.27","14730","List2A","black","woman","","","","","","","","survey_gender","71","","","People of my gender are very similar to each other.","verysimilar"
"14162.799999713898","","","survey-text","504","2804432","0.0-25.0","14730","List2A","black","woman","","","","","{""Q0"":""60db4bc0c3fc00f39c6196fb""}","","","worker_id","","","","",""
"12991.599999904633","","","external-html","505","2817932","0.0-26.0","14730","List2A","black","woman","debrief.html","","","","","","","","","","","",""
