"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2441.7000000029802","","","html-slider-response","473","1304661","0.0-24.0-1.0-0.17","4976","List2A","white","woman","","","","","","","","survey_gender","61","","","It is not always easy for people to know what I am thinking.","filler"
"2542.7999999970198","","","html-slider-response","474","1307206","0.0-24.0-1.0-0.18","4976","List2A","white","woman","","","","","","","","survey_gender","63","","","Being around my friends gives me a good feeling.","filler"
"2884.7000000029802","","","html-slider-response","475","1310092","0.0-24.0-1.0-0.19","4976","List2A","white","woman","","","","","","","","survey_gender","62","","","I have a lot in common with my friends.","filler"
"1994.7999999970198","","","html-slider-response","476","1312088","0.0-24.0-1.0-0.20","4976","List2A","white","woman","","","","","","","","survey_gender","61","","","I am glad to have the friends that I have.","filler"
"2192.300000011921","","","html-slider-response","477","1314282","0.0-24.0-1.0-0.21","4976","List2A","white","woman","","","","","","","","survey_gender","69","","","Most of the friends in my life are very similar to me.","filler"
"3328","","","html-slider-response","478","1317612","0.0-24.0-1.0-0.22","4976","List2A","white","woman","","","","","","","","survey_gender","29","","","It is pleasant to be my gender.","pleasant"
"3387.5","","","html-slider-response","479","1321001","0.0-24.0-1.0-0.23","4976","List2A","white","woman","","","","","","","","survey_gender","59","","","Being my gender gives me a good feeling.","feeling"
"2643.3999999910593","","","html-slider-response","480","1323646","0.0-24.0-1.0-0.24","4976","List2A","white","woman","","","","","","","","survey_gender","59","","","I often think about my actions.","filler"
"2816.2000000029802","","","html-slider-response","481","1326465","0.0-24.0-1.0-0.25","4976","List2A","white","woman","","","","","","","","survey_gender","78","","","I consider myself a highly empathetic person.","filler"
"2739.5","","","html-slider-response","482","1329206","0.0-24.0-1.0-0.26","4976","List2A","white","woman","","","","","","","","survey_gender","83","","","I feel a bond with my gender.","bond"
"3178.5","","","html-slider-response","483","1332386","0.0-24.0-1.0-0.27","4976","List2A","white","woman","","","","","","","","survey_gender","67","","","I would say I am an animal person.","filler"
"4380.70000000298","","","survey-text","484","1336771","0.0-25.0","4976","List2A","white","woman","","","","","{""Q0"":""60fdbc4184b3f854ac95fcc4""}","","","worker_id","","","","",""
"14370","","","external-html","485","1351532","0.0-26.0","4976","List2A","white","woman","debrief.html","","","","","","","","","","","",""
