"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3961.7000000029802","","","html-slider-response","471","2685025","0.0-24.0-1.0-0.15","97303","List1B","black","woman","","","","","","","","survey_gender","84","","","I consider myself a highly empathetic person.","filler"
"3513.5","","","html-slider-response","472","2688541","0.0-24.0-1.0-0.16","97303","List1B","black","woman","","","","","","","","survey_gender","86","","","My friends understand me.","filler"
"3249.7999999970198","","","html-slider-response","473","2691793","0.0-24.0-1.0-0.17","97303","List1B","black","woman","","","","","","","","survey_gender","75","","","I am glad to have the friends that I have.","filler"
"4766.29999999702","","","html-slider-response","474","2696561","0.0-24.0-1.0-0.18","97303","List1B","black","woman","","","","","","","","survey_gender","80","","","Being my gender is an important part of how I see myself.","important"
"3634.0999999940395","","","html-slider-response","475","2700197","0.0-24.0-1.0-0.19","97303","List1B","black","woman","","","","","","","","survey_gender","71","","","Most of the friends in my life are very similar to me.","filler"
"4092.7000000029802","","","html-slider-response","476","2704292","0.0-24.0-1.0-0.20","97303","List1B","black","woman","","","","","","","","survey_gender","79","","","I think that my gender has a lot to be proud of.","proud"
"2444.9000000059605","","","html-slider-response","477","2706740","0.0-24.0-1.0-0.21","97303","List1B","black","woman","","","","","","","","survey_gender","74","","","I often think about the fact that I am my gender.","often"
"7106.0999999940395","","","html-slider-response","478","2713849","0.0-24.0-1.0-0.22","97303","List1B","black","woman","","","","","","","","survey_gender","86","","","Family is not more important to me than friendship.","filler"
"4137.300000011921","","","html-slider-response","479","2717988","0.0-24.0-1.0-0.23","97303","List1B","black","woman","","","","","","","","survey_gender","77","","","People of my gender have a lot in common with each other.","common"
"6597.20000000298","","","html-slider-response","480","2724588","0.0-24.0-1.0-0.24","97303","List1B","black","woman","","","","","","","","survey_gender","74","","","I have a lot in common with the average person of my gender.","average"
"2425.6000000089407","","","html-slider-response","481","2727016","0.0-24.0-1.0-0.25","97303","List1B","black","woman","","","","","","","","survey_gender","84","","","I am glad to be my gender.","glad"
"8882.199999988079","","","html-slider-response","482","2735900","0.0-24.0-1.0-0.26","97303","List1B","black","woman","","","","","","","","survey_gender","46","","","Routine is not important to me.","filler"
"4117.899999991059","","","html-slider-response","483","2740021","0.0-24.0-1.0-0.27","97303","List1B","black","woman","","","","","","","","survey_gender","83","","","I would say I am an animal person.","filler"
"11995.90000000596","","","survey-text","484","2752021","0.0-25.0","97303","List1B","black","woman","","","","","{""Q0"":""61644b17ec9f97f7485d5624""}","","","worker_id","","","","",""
"6564.5","","","external-html","485","2760088","0.0-26.0","97303","List1B","black","woman","debrief.html","","","","","","","","","","","",""
