"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3297","","","html-slider-response","470","2272062","0.0-24.0-1.0-0.14","65174","List2A","white","woman","","","","","","","","survey_race","55","","","People of my race are very similar to each other.","verysimilar"
"3631.0999999940395","","","html-slider-response","471","2275695","0.0-24.0-1.0-0.15","65174","List2A","white","woman","","","","","","","","survey_race","40","","","I am similar to the average person of my race.","similar"
"5354.0999999940395","","","html-slider-response","472","2281053","0.0-24.0-1.0-0.16","65174","List2A","white","woman","","","","","","","","survey_race","38","","","I often think about the fact that I am my race.","often"
"2840.5","","","html-slider-response","473","2283897","0.0-24.0-1.0-0.17","65174","List2A","white","woman","","","","","","","","survey_race","23","","","I think that my race has a lot to be proud of.","proud"
"2832.5","","","html-slider-response","474","2286731","0.0-24.0-1.0-0.18","65174","List2A","white","woman","","","","","","","","survey_race","61","","","It is pleasant to be my race.","pleasant"
"2203.5999999940395","","","html-slider-response","475","2288938","0.0-24.0-1.0-0.19","65174","List2A","white","woman","","","","","","","","survey_race","31","","","I feel committed to my race.","committed"
"3630.2999999821186","","","html-slider-response","476","2292570","0.0-24.0-1.0-0.20","65174","List2A","white","woman","","","","","","","","survey_race","40","","","The older I get, the wiser I feel.","filler"
"4301.300000011921","","","html-slider-response","477","2296874","0.0-24.0-1.0-0.21","65174","List2A","white","woman","","","","","","","","survey_race","61","","","My age is not an important part of who I am.","filler"
"4657.4000000059605","","","html-slider-response","478","2301536","0.0-24.0-1.0-0.22","65174","List2A","white","woman","","","","","","","","survey_race","40","","","Being my race gives me a good feeling.","feeling"
"2868.199999988079","","","html-slider-response","479","2304409","0.0-24.0-1.0-0.23","65174","List2A","white","woman","","","","","","","","survey_race","56","","","I feel a bond with people the same age as me.","filler"
"4239","","","html-slider-response","480","2308651","0.0-24.0-1.0-0.24","65174","List2A","white","woman","","","","","","","","survey_race","39","","","I have a lot in common with the average person of my race.","average"
"2537.0999999940395","","","html-slider-response","481","2311192","0.0-24.0-1.0-0.25","65174","List2A","white","woman","","","","","","","","survey_race","34","","","The fact that I am my race is an important part of my identity.","identity"
"2899","","","html-slider-response","482","2314094","0.0-24.0-1.0-0.26","65174","List2A","white","woman","","","","","","","","survey_race","58","","","I am glad to be my age.","filler"
"5173.600000023842","","","html-slider-response","483","2319272","0.0-24.0-1.0-0.27","65174","List2A","white","woman","","","","","","","","survey_race","41","","","Getting older does not worry me.","filler"
"4131.600000023842","","","survey-text","484","2323408","0.0-25.0","65174","List2A","white","woman","","","","","{""Q0"":"" 6161f52746470c5533b83a17""}","","","worker_id","","","","",""
"16648.90000000596","","","external-html","485","2340263","0.0-26.0","65174","List2A","white","woman","debrief.html","","","","","","","","","","","",""
