"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5352.299999952316","","","html-slider-response","472","1609741","0.0-24.0-1.0-0.16","83843","List2A","white","woman","","","","","","","","survey_race","92","","","Being my age gives me a good feeling.","filler"
"4458.5","","","html-slider-response","473","1614202","0.0-24.0-1.0-0.17","83843","List2A","white","woman","","","","","","","","survey_race","5","","","Being my race is an important part of how I see myself.","important"
"6462","","","html-slider-response","474","1620667","0.0-24.0-1.0-0.18","83843","List2A","white","woman","","","","","","","","survey_race","4","","","The fact that I am my race is an important part of my identity.","identity"
"7278.099999904633","","","html-slider-response","475","1627947","0.0-24.0-1.0-0.19","83843","List2A","white","woman","","","","","","","","survey_race","52","","","People of my race have a lot in common with each other.","common"
"6825.200000047684","","","html-slider-response","476","1634775","0.0-24.0-1.0-0.20","83843","List2A","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"6333.200000047684","","","html-slider-response","477","1641111","0.0-24.0-1.0-0.21","83843","List2A","white","woman","","","","","","","","survey_race","54","","","I often think about the fact that I am my race.","often"
"8729.700000047684","","","html-slider-response","478","1649843","0.0-24.0-1.0-0.22","83843","List2A","white","woman","","","","","","","","survey_race","89","","","I am glad to be the age I am.","filler"
"4752.700000047684","","","html-slider-response","479","1654598","0.0-24.0-1.0-0.23","83843","List2A","white","woman","","","","","","","","survey_race","35","","","I often think about the fact that I am my age.","filler"
"4016.100000143051","","","html-slider-response","480","1658617","0.0-24.0-1.0-0.24","83843","List2A","white","woman","","","","","","","","survey_race","95","","","Getting older does not worry me.","filler"
"3642.2000000476837","","","html-slider-response","481","1662262","0.0-24.0-1.0-0.25","83843","List2A","white","woman","","","","","","","","survey_race","69","","","The older I get, the wiser I feel.","filler"
"4890.400000095367","","","html-slider-response","482","1667155","0.0-24.0-1.0-0.26","83843","List2A","white","woman","","","","","","","","survey_race","6","","","I think that my race has a lot to be proud of.","proud"
"4900.5","","","html-slider-response","483","1672058","0.0-24.0-1.0-0.27","83843","List2A","white","woman","","","","","","","","survey_race","92","","","I consider myself an introvert.","filler"
"11252.5","","","survey-text","484","1683314","0.0-25.0","83843","List2A","white","woman","","","","","{""Q0"":""61645b8b6466b75f5604ac8d""}","","","worker_id","","","","",""
"26401.400000095367","","","external-html","485","1710089","0.0-26.0","83843","List2A","white","woman","debrief.html","","","","","","","","","","","",""
